-6.11,1.98,0.54
-6.13,2.12,0.60
-6.19,2.29,0.64
-6.38,2.46,0.68
-6.58,2.62,0.75
-6.70,2.76,0.82
-6.92,3.04,0.96
-7.02,3.16,0.96
-7.14,3.23,0.91
-7.21,3.28,0.80
-7.20,3.32,0.70
-7.14,3.35,0.63
-7.00,3.42,0.55
-6.85,3.46,0.48
-6.44,3.50,0.31
-6.23,3.45,0.21
-6.01,3.37,0.08
-5.80,3.28,-0.05
-5.63,3.17,-0.18
-5.46,3.01,-0.29
-5.22,2.84,-0.38
-5.03,2.66,-0.44
-4.87,2.49,-0.50
-4.53,2.10,-0.65
-4.36,1.92,-0.73
-4.16,1.70,-0.78
-4.01,1.46,-0.80
-3.87,1.22,-0.81
-3.77,0.97,-0.81
-3.65,0.75,-0.80
-3.51,0.57,-0.76
-3.23,0.27,-0.69
-3.11,0.10,-0.60
-3.01,-0.10,-0.50
-2.93,-0.28,-0.40
-2.89,-0.46,-0.32
-2.92,-0.66,-0.22
-3.01,-0.89,-0.11
-3.12,-1.20,0.03
-3.17,-1.52,0.14
-3.01,-2.01,0.28
-2.85,-2.18,0.29
-2.63,-2.29,0.28
-2.40,-2.35,0.26
-2.17,-2.37,0.20
-1.92,-2.33,0.13
-1.70,-2.27,0.06
-1.54,-2.16,0.02
-1.37,-1.85,-0.02
-1.38,-1.66,-0.01
-1.43,-1.49,0.02
-1.50,-1.32,0.07
-1.57,-1.16,0.11
-1.63,-1.00,0.15
-1.67,-0.85,0.19
-1.68,-0.71,0.22
-1.69,-0.45,0.26
-1.66,-0.35,0.27
-1.62,-0.25,0.27
-1.55,-0.16,0.24
-1.46,-0.07,0.21
-1.36,0.01,0.18
-1.25,0.09,0.16
-1.13,0.18,0.14
-1.03,0.25,0.14
-0.86,0.38,0.13
-0.78,0.45,0.14
-0.70,0.49,0.15
-0.62,0.56,0.15
-0.50,0.62,0.16
-0.37,0.67,0.17
-0.29,0.71,0.20
-0.22,0.77,0.22
-0.16,0.83,0.25
-0.06,0.93,0.32
-0.02,0.97,0.36
0.06,1.01,0.42
0.16,1.05,0.46
0.24,1.10,0.48
0.31,1.15,0.49
0.39,1.20,0.52
0.46,1.24,0.55
0.50,1.27,0.57
0.54,1.31,0.59
0.57,1.31,0.60
0.61,1.30,0.61
0.63,1.31,0.63
0.61,1.34,0.66
0.61,1.39,0.67
0.61,1.41,0.66
0.60,1.41,0.66
0.59,1.39,0.65
0.59,1.30,0.60
0.60,1.23,0.57
0.61,1.17,0.55
0.63,1.13,0.52
0.63,1.12,0.50
0.63,1.12,0.46
0.62,1.13,0.42
0.56,1.10,0.36
0.54,1.06,0.37
0.49,0.98,0.38
0.46,0.96,0.38
0.43,0.94,0.36
0.40,0.94,0.35
0.36,0.94,0.33
0.33,0.92,0.31
0.32,0.90,0.31
0.30,0.83,0.35
0.30,0.81,0.36
0.31,0.80,0.36
0.30,0.78,0.37
0.30,0.77,0.37
0.29,0.75,0.39
0.28,0.74,0.41
0.28,0.73,0.42
0.30,0.73,0.42
0.32,0.78,0.39
0.32,0.79,0.38
0.33,0.81,0.38
0.34,0.82,0.39
0.35,0.84,0.41
0.35,0.87,0.42
0.36,0.90,0.43
0.37,0.93,0.43
0.39,0.96,0.42
0.42,0.00,0.39
0.41,1.00,0.37
0.39,0.99,0.36
0.38,0.99,0.35
0.37,0.98,0.34
0.38,0.97,0.35
0.40,0.97,0.36
0.42,0.96,0.35
0.41,0.97,0.32
0.40,0.97,0.31
0.37,0.96,0.29
0.35,0.96,0.28
0.33,0.95,0.27
0.31,0.95,0.26
0.30,0.95,0.25
0.28,0.95,0.25
0.27,0.95,0.24
0.24,0.93,0.23
0.23,0.93,0.23
0.21,0.92,0.23
0.20,0.91,0.23
0.20,0.91,0.22
0.18,0.91,0.22
0.17,0.91,0.21
0.17,0.91,0.20
0.16,0.91,0.20
0.17,0.90,0.20
0.17,0.88,0.20
0.18,0.87,0.21
0.19,0.86,0.22
0.19,0.85,0.22
0.20,0.84,0.23
0.20,0.83,0.23
0.20,0.83,0.23
0.20,0.82,0.24
0.21,0.82,0.27
0.22,0.82,0.28
0.23,0.82,0.29
0.23,0.82,0.30
0.24,0.82,0.31
0.23,0.82,0.32
0.23,0.83,0.33
0.23,0.83,0.33
0.23,0.84,0.36
0.23,0.84,0.37
0.24,0.84,0.38
0.24,0.85,0.39
0.24,0.84,0.41
0.24,0.84,0.42
0.23,0.85,0.42
0.21,0.85,0.42
0.19,0.86,0.42
0.19,0.86,0.42
0.19,0.86,0.43
0.19,0.85,0.44
0.19,0.85,0.45
0.20,0.85,0.45
0.20,0.85,0.45
0.20,0.85,0.46
0.20,0.86,0.46
0.21,0.87,0.45
0.21,0.88,0.46
0.20,0.88,0.46
0.20,0.89,0.46
0.21,0.90,0.45
0.21,0.91,0.44
0.21,0.92,0.43
0.24,0.94,0.41
0.25,0.95,0.38
0.26,0.98,0.35
0.28,1.00,0.30
0.29,1.03,0.26
0.30,1.06,0.19
0.33,1.08,0.11
0.36,1.14,-0.04
0.36,1.18,-0.29
0.35,1.16,-0.46
0.34,1.14,-0.52
0.31,1.12,-0.58
0.26,1.09,-0.65
0.23,1.06,-0.71
0.20,1.03,-0.76
0.17,0.98,-0.81
0.14,0.94,-0.84
0.13,0.89,-0.86
0.09,0.81,-0.87
0.06,0.76,-0.85
0.04,0.73,-0.82
0.01,0.70,-0.79
-0.02,0.67,-0.77
-0.03,0.64,-0.73
-0.08,0.62,-0.68
-0.10,0.62,-0.66
-0.10,0.61,-0.64
-0.12,0.61,-0.62
-0.15,0.62,-0.60
-0.18,0.61,-0.58
-0.20,0.62,-0.56
-0.22,0.66,-0.53
-0.24,0.66,-0.51
-0.24,0.64,-0.50
-0.27,0.62,-0.46
-0.27,0.61,-0.43
-0.27,0.62,-0.40
-0.22,0.62,-0.37
-0.24,0.64,-0.39
-0.28,0.67,-0.39
-0.26,0.69,-0.39
-0.27,0.71,-0.40
-0.29,0.75,-0.40
-0.30,0.79,-0.38
-0.31,0.87,-0.38
-0.34,0.89,-0.41
-0.31,0.92,-0.43
-0.26,0.96,-0.42
-0.23,0.00,-0.42
-0.19,1.02,-0.41
-0.16,1.02,-0.39
-0.11,1.00,-0.37
0.00,0.93,-0.33
0.08,0.87,-0.30
0.14,0.80,-0.27
0.19,0.73,-0.26
0.23,0.66,-0.26
0.29,0.59,-0.27
0.32,0.51,-0.29
0.34,0.44,-0.33
0.35,0.36,-0.37
0.33,0.18,-0.45
0.31,0.10,-0.49
0.29,0.02,-0.51
0.28,-0.05,-0.54
0.25,-0.12,-0.57
0.20,-0.18,-0.59
0.15,-0.22,-0.60
0.11,-0.24,-0.58
0.06,-0.25,-0.57
-0.06,-0.27,-0.53
-0.11,-0.26,-0.51
-0.14,-0.24,-0.47
-0.19,-0.23,-0.44
-0.24,-0.21,-0.39
-0.29,-0.17,-0.34
-0.36,-0.15,-0.28
-0.43,-0.11,-0.20
-0.46,0.05,-0.14
-0.42,0.16,-0.08
-0.41,0.26,-0.06
-0.41,0.35,-0.08
-0.42,0.44,-0.09
-0.46,0.54,-0.11
-0.49,0.65,-0.20
-0.52,0.77,-0.31
-0.57,0.95,-0.41
-0.57,1.37,-0.57
-0.64,1.55,-0.64
-0.74,1.68,-0.69
-0.85,1.77,-0.74
-0.93,1.84,-0.77
-0.97,1.87,-0.77
-1.00,1.87,-0.72
-1.01,1.85,-0.63
-1.01,1.75,-0.34
-0.00,1.68,-0.16
-0.98,1.60,0.03
-0.97,1.53,0.21
-0.97,1.46,0.40
-0.97,1.39,0.57
-0.98,1.32,0.71
-1.00,1.21,0.86
-1.03,0.95,1.11
-1.06,0.84,1.20
-1.11,0.77,1.31
-1.20,0.75,1.42
-1.27,0.76,1.48
-1.33,0.78,1.53
-1.40,0.79,1.56
-1.47,0.80,1.58
-1.55,0.82,1.59
-1.77,0.76,1.55
-1.91,0.80,1.56
-2.11,0.87,1.58
-2.27,0.95,1.56
-2.43,1.03,1.56
-2.60,1.10,1.55
-2.78,1.15,1.54
-2.98,1.17,1.52
-3.20,1.19,1.48
-3.74,1.22,1.44
-4.01,1.27,1.39
-4.34,1.32,1.40
-4.64,1.37,1.42
-4.93,1.42,1.39
-5.21,1.51,1.31
-5.47,1.65,1.22
-5.83,1.88,1.14
-6.17,2.15,1.08
-6.60,2.70,0.76
-6.80,2.92,0.79
-7.01,3.01,0.82
-7.18,3.03,0.82
-7.38,3.01,0.77
-7.50,2.96,0.71
-7.61,2.94,0.61
-7.63,3.01,0.50
-7.65,3.14,0.37
-7.58,3.50,0.17
-7.46,3.63,0.22
-7.34,3.70,0.27
-7.29,3.73,0.31
-7.23,3.83,0.28
-7.16,3.93,0.20
-7.07,4.00,0.10
-6.93,4.08,-0.01
-6.73,4.11,-0.09
-6.37,3.97,-0.19
-6.25,3.89,-0.25
-6.18,3.80,-0.34
-6.08,3.68,-0.49
-5.99,3.58,-0.64
-5.85,3.49,-0.80
-5.73,3.35,-0.98
-5.68,3.12,-1.09
-5.52,2.43,-1.28
-5.36,2.08,-1.41
-5.30,1.63,-1.52
-5.23,1.11,-1.54
-5.13,0.63,-1.59
-4.96,0.15,-1.67
-4.73,-0.26,-1.71
-4.36,-1.07,-1.59
-4.19,-1.51,-1.50
-3.99,-1.89,-1.40
-3.76,-2.21,-1.33
-3.48,-2.45,-1.27
-2.87,-2.77,-1.12
-2.36,-3.21,-0.00
-1.89,-3.62,-0.78
-2.02,-2.92,-0.71
-2.05,-2.31,-0.65
-1.93,-2.18,-0.50
-1.91,-2.01,-0.35
-1.89,-1.78,-0.21
-1.94,-1.30,0.03
-1.00,-1.08,0.14
-2.03,-0.89,0.23
-2.01,-0.70,0.29
-1.97,-0.53,0.32
-1.92,-0.38,0.34
-1.87,-0.26,0.36
-1.73,-0.01,0.34
-1.69,0.11,0.33
-1.64,0.25,0.32
-1.58,0.37,0.31
-1.49,0.48,0.30
-1.37,0.59,0.29
-1.24,0.68,0.29
-1.13,0.77,0.29
-1.00,0.86,0.29
-0.76,1.04,0.29
-0.70,1.09,0.29
-0.59,1.16,0.30
-0.48,1.23,0.30
-0.39,1.31,0.30
-0.26,1.39,0.30
-0.11,1.46,0.31
-0.03,1.51,0.35
0.04,1.57,0.38
0.16,1.76,0.42
0.21,1.82,0.44
0.24,1.86,0.47
0.27,1.85,0.51
0.30,1.84,0.54
0.32,1.84,0.57
0.34,1.83,0.60
0.37,1.81,0.62
0.48,1.74,0.58
0.51,1.68,0.56
0.54,1.58,0.53
0.58,1.49,0.50
0.62,1.41,0.47
0.64,1.35,0.45
0.65,1.31,0.46
0.66,1.28,0.49
0.70,1.20,0.54
0.72,1.15,0.56
0.72,1.11,0.58
0.71,1.07,0.59
0.69,1.02,0.60
0.66,0.98,0.62
0.62,0.94,0.63
0.58,0.90,0.65
0.54,0.89,0.68
0.49,0.91,0.68
0.48,0.92,0.68
0.47,0.93,0.68
0.45,0.93,0.67
0.42,0.94,0.66
0.40,0.94,0.65
0.39,0.94,0.64
0.39,0.94,0.63
0.38,0.95,0.62
0.41,0.95,0.61
0.43,0.97,0.59
0.41,0.99,0.56
0.39,1.02,0.53
0.36,1.04,0.49
0.34,1.05,0.47
0.31,1.04,0.46
0.30,0.00,0.51
0.31,0.97,0.52
0.33,0.94,0.53
0.34,0.94,0.53
0.33,0.95,0.51
0.32,0.97,0.48
0.33,0.98,0.47
0.34,0.99,0.47
0.32,1.00,0.46
0.27,1.08,0.45
0.24,1.10,0.44
0.22,1.12,0.43
0.20,1.14,0.44
0.20,1.16,0.43
0.20,1.19,0.42
0.18,1.20,0.42
0.17,1.22,0.42
0.18,1.22,0.41
0.18,1.20,0.38
0.17,1.18,0.37
0.16,1.17,0.35
0.16,1.15,0.34
0.15,1.13,0.32
0.15,1.10,0.30
0.15,1.08,0.29
0.11,1.05,0.27
0.11,1.03,0.25
0.10,1.02,0.25
0.09,1.00,0.25
0.07,0.00,0.24
0.06,0.98,0.24
0.05,0.97,0.25
0.04,0.96,0.25
0.03,0.95,0.25
0.03,0.93,0.25
0.04,0.92,0.25
0.05,0.91,0.25
0.06,0.90,0.25
0.07,0.89,0.26
0.08,0.87,0.27
0.09,0.86,0.27
0.09,0.85,0.28
0.10,0.85,0.29
0.10,0.85,0.30
0.10,0.85,0.30
0.09,0.86,0.31
0.10,0.86,0.31
0.10,0.86,0.31
0.10,0.85,0.32
0.10,0.85,0.33
0.11,0.85,0.33
0.12,0.86,0.34
0.12,0.88,0.35
0.13,0.89,0.35
0.13,0.90,0.35
0.13,0.91,0.35
0.14,0.92,0.35
0.15,0.92,0.35
0.15,0.92,0.34
0.15,0.92,0.32
0.14,0.93,0.28
0.13,0.94,0.25
0.12,0.96,0.23
0.11,0.98,0.19
0.11,0.99,0.16
0.11,1.00,0.13
0.11,1.01,0.09
0.11,1.02,0.06
0.12,1.03,0.03
0.11,1.03,-0.04
0.09,1.03,-0.06
0.08,1.01,-0.09
0.08,0.99,-0.12
0.09,0.98,-0.15
0.09,0.97,-0.18
0.06,0.96,-0.23
0.04,0.95,-0.29
0.03,0.91,-0.37
0.02,0.89,-0.40
0.01,0.87,-0.44
-0.01,0.85,-0.48
-0.01,0.84,-0.51
-0.01,0.83,-0.54
-0.02,0.82,-0.58
-0.04,0.81,-0.63
-0.04,0.77,-0.69
-0.05,0.76,-0.73
-0.08,0.74,-0.74
-0.09,0.73,-0.76
-0.13,0.72,-0.78
-0.15,0.70,-0.79
-0.17,0.70,-0.79
-0.18,0.70,-0.78
-0.18,0.70,-0.78
-0.20,0.72,-0.80
-0.21,0.72,-0.80
-0.23,0.72,-0.79
-0.24,0.74,-0.78
-0.24,0.77,-0.76
-0.25,0.80,-0.76
-0.26,0.82,-0.75
-0.28,0.84,-0.75
-0.29,0.85,-0.76
-0.29,0.90,-0.75
-0.28,0.91,-0.73
-0.24,0.93,-0.70
-0.23,0.94,-0.69
-0.23,0.93,-0.69
-0.24,0.91,-0.69
-0.26,0.91,-0.69
-0.28,0.94,-0.67
-0.25,0.96,-0.60
-0.27,0.97,-0.57
-0.30,0.97,-0.55
-0.33,0.98,-0.52
-0.34,0.00,-0.47
-0.34,1.01,-0.41
-0.34,1.01,-0.35
-0.34,1.00,-0.29
-0.29,1.00,-0.16
-0.25,1.00,-0.09
-0.19,0.99,-0.02
-0.13,0.96,0.02
-0.08,0.92,0.05
-0.03,0.86,0.09
0.01,0.81,0.11
0.04,0.76,0.11
0.07,0.72,0.10
0.16,0.60,0.04
0.21,0.54,0.02
0.28,0.50,-0.01
0.32,0.46,-0.03
0.34,0.41,-0.06
0.35,0.36,-0.11
0.36,0.31,-0.15
0.39,0.26,-0.20
0.45,0.13,-0.29
0.47,0.09,-0.32
0.50,0.06,-0.35
0.50,0.03,-0.37
0.50,0.00,-0.39
0.47,-0.02,-0.44
0.44,-0.02,-0.48
0.41,-0.00,-0.51
0.40,0.03,-0.54
0.36,0.13,-0.59
0.33,0.20,-0.60
0.29,0.28,-0.61
0.22,0.37,-0.61
0.13,0.46,-0.61
0.04,0.54,-0.61
-0.05,0.62,-0.61
-0.12,0.71,-0.57
-0.18,0.80,-0.52
-0.28,0.93,-0.35
-0.36,0.97,-0.24
-0.45,0.99,-0.12
-0.53,0.99,-0.02
-0.58,1.01,0.08
-0.60,1.04,0.17
-0.62,1.05,0.25
-0.62,1.05,0.36
-0.62,1.06,0.55
-0.61,1.04,0.62
-0.62,1.01,0.70
-0.64,0.98,0.78
-0.67,0.96,0.86
-0.69,0.92,0.92
-0.68,0.88,0.96
-0.65,0.84,0.00
-0.65,0.80,1.06
-0.66,0.77,1.09
-0.67,0.75,1.11
-0.71,0.74,1.14
-0.76,0.74,1.17
-0.83,0.73,1.20
-0.89,0.74,1.22
-0.96,0.75,1.23
-1.08,0.72,1.22
-1.25,0.75,1.18
-1.38,0.73,1.13
-1.68,0.73,1.04
-1.83,0.74,0.00
-2.02,0.77,0.95
-2.22,0.83,0.90
-2.42,0.90,0.81
-2.66,0.98,0.68
-2.91,1.07,0.59
-3.09,1.18,0.56
-3.46,1.33,0.55
-3.63,1.38,0.59
-3.82,1.41,0.65
-3.99,1.50,0.67
-4.18,1.61,0.67
-4.37,1.73,0.66
-4.50,1.84,0.62
-4.59,1.92,0.57
-4.70,1.95,0.53
-5.01,1.93,0.55
-5.13,1.89,0.58
-5.26,1.86,0.62
-5.40,1.89,0.66
-5.54,1.95,0.69
-5.67,2.00,0.71
-5.80,2.07,0.74
-5.94,2.14,0.77
-6.19,2.29,0.66
-6.29,2.35,0.56
-6.37,2.45,0.42
-6.39,2.57,0.30
-6.36,2.70,0.22
-6.31,2.84,0.14
-6.23,2.94,0.07
-6.11,2.95,0.04
-5.95,2.96,-0.04
-5.74,3.06,-0.17
-5.63,3.13,-0.24
-5.53,3.23,-0.31
-5.48,3.32,-0.36
-5.37,3.32,-0.40
-5.25,3.25,-0.45
-5.09,3.15,-0.50
-4.91,3.08,-0.51
-4.73,2.00,-0.52
-4.40,2.81,-0.54
-4.26,2.71,-0.55
-4.10,2.59,-0.57
-4.00,2.40,-0.59
-3.86,2.18,-0.64
-3.76,1.99,-0.69
-3.63,1.80,-0.74
-3.52,1.61,-0.79
-3.29,1.29,-0.84
-3.23,1.08,-0.84
-3.17,0.84,-0.85
-3.14,0.56,-0.83
-3.18,0.29,-0.77
-3.22,0.01,-0.70
-3.25,-0.27,-0.63
-3.30,-0.51,-0.53
-3.42,-1.11,-0.35
-3.47,-1.47,-0.24
-3.46,-1.85,-0.16
-3.39,-2.19,-0.14
-3.27,-2.50,-0.14
-3.03,-2.78,-0.15
-2.71,-2.96,-0.22
-2.35,-3.04,-0.33
-1.69,-2.99,-0.54
-1.48,-2.87,-0.62
-1.36,-2.70,-0.67
-1.35,-2.48,-0.67
-1.41,-2.24,-0.62
-1.52,-1.98,-0.56
-1.64,-1.73,-0.48
-1.76,-1.48,-0.39
-1.89,-1.22,-0.30
-2.06,-0.73,-0.11
-2.08,-0.49,-0.04
-2.05,-0.27,0.03
-2.00,-0.08,0.09
-1.94,0.10,0.14
-1.88,0.27,0.19
-1.80,0.44,0.24
-1.71,0.59,0.29
-1.44,0.87,0.34
-1.30,0.97,0.33
-1.17,1.05,0.30
-1.01,1.12,0.30
-0.87,1.19,0.31
-0.75,1.26,0.33
-0.67,1.30,0.36
-0.57,1.32,0.39
-0.24,1.37,0.44
-0.12,1.39,0.41
0.00,1.40,0.42
0.10,1.42,0.45
0.17,1.43,0.51
0.24,1.42,0.56
0.32,1.40,0.63
0.39,1.38,0.69
0.44,1.38,0.73
0.57,1.45,0.78
0.65,1.45,0.80
0.74,1.43,0.83
0.82,1.43,0.83
0.83,1.41,0.82
0.84,1.34,0.81
0.88,1.26,0.80
0.94,1.19,0.80
0.99,1.15,0.77
1.00,1.13,0.75
0.98,1.12,0.73
0.94,1.12,0.70
0.88,1.13,0.66
0.82,1.13,0.63
0.78,1.12,0.61
0.73,1.10,0.59
0.65,1.03,0.58
0.62,1.01,0.58
0.60,0.98,0.57
0.57,0.97,0.56
0.52,0.97,0.53
0.49,0.97,0.49
0.47,0.96,0.44
0.45,0.95,0.42
0.45,0.92,0.41
0.41,0.84,0.44
0.44,0.82,0.46
0.43,0.81,0.46
0.40,0.81,0.45
0.38,0.81,0.45
0.37,0.82,0.45
0.37,0.83,0.44
0.38,0.83,0.44
0.43,0.82,0.47
0.44,0.80,0.48
0.45,0.79,0.49
0.45,0.79,0.49
0.46,0.79,0.51
0.45,0.80,0.50
0.45,0.81,0.50
0.44,0.83,0.48
0.46,0.89,0.44
0.46,0.91,0.42
0.43,0.95,0.40
0.38,0.98,0.38
0.34,0.99,0.39
0.31,0.99,0.41
0.30,0.98,0.43
0.30,0.97,0.43
0.32,0.97,0.43
0.34,0.98,0.42
0.36,0.97,0.41
0.36,0.97,0.40
0.37,0.96,0.39
0.38,0.96,0.37
0.37,0.96,0.37
0.36,0.97,0.36
0.34,0.99,0.35
0.32,0.00,0.34
0.30,0.99,0.33
0.29,0.99,0.33
0.25,0.98,0.33
0.23,0.96,0.32
0.22,0.95,0.32
0.21,0.93,0.32
0.21,0.91,0.31
0.22,0.90,0.29
0.21,0.89,0.29
0.21,0.89,0.27
0.22,0.90,0.26
0.22,0.91,0.21
0.23,0.92,0.19
0.23,0.93,0.17
0.23,0.93,0.13
0.23,0.93,0.11
0.24,0.93,0.08
0.25,0.93,0.05
0.26,0.93,0.01
0.26,0.94,-0.02
0.29,0.95,-0.08
0.29,0.95,-0.11
0.29,0.97,-0.15
0.29,0.99,-0.19
0.27,0.00,-0.23
0.26,1.01,-0.26
0.24,1.02,-0.30
0.22,1.01,-0.33
0.20,0.98,-0.37
0.21,0.96,-0.39
0.21,0.97,-0.41
0.20,0.96,-0.43
0.18,0.96,-0.45
0.16,0.95,-0.46
0.15,0.94,-0.48
0.13,0.92,-0.48
0.12,0.89,-0.48
0.10,0.82,-0.48
0.09,0.81,-0.47
0.08,0.79,-0.47
0.08,0.78,-0.47
0.07,0.77,-0.46
0.06,0.76,-0.45
0.03,0.74,-0.46
0.00,0.74,-0.47
-0.04,0.70,-0.50
-0.07,0.70,-0.51
-0.10,0.68,-0.51
-0.13,0.66,-0.51
-0.14,0.66,-0.50
-0.16,0.66,-0.48
-0.17,0.65,-0.45
-0.19,0.64,-0.44
-0.18,0.62,-0.43
-0.08,0.57,-0.38
-0.17,0.57,-0.40
-0.19,0.55,-0.38
-0.16,0.54,-0.33
-0.19,0.56,-0.31
-0.23,0.58,-0.30
-0.26,0.59,-0.28
-0.28,0.61,-0.29
-0.30,0.61,-0.31
-0.29,0.60,-0.39
-0.26,0.62,-0.43
-0.23,0.65,-0.45
-0.16,0.68,-0.45
-0.11,0.70,-0.45
-0.06,0.70,-0.43
0.00,0.69,-0.41
0.06,0.68,-0.39
0.16,0.61,-0.34
0.21,0.57,-0.31
0.25,0.54,-0.27
0.28,0.50,-0.24
0.31,0.46,-0.22
0.33,0.44,-0.21
0.37,0.42,-0.20
0.40,0.38,-0.20
0.44,0.32,-0.20
0.45,0.28,-0.22
0.45,0.23,-0.22
0.43,0.18,-0.25
0.45,0.16,-0.28
0.44,0.12,-0.31
0.42,0.08,-0.34
0.41,0.05,-0.37
0.40,0.01,-0.40
0.38,-0.08,-0.47
0.37,-0.14,-0.50
0.35,-0.19,-0.52
0.33,-0.23,-0.53
0.30,-0.25,-0.55
0.22,-0.26,-0.61
0.17,-0.26,-0.66
0.13,-0.26,-0.69
0.11,-0.25,-0.71
0.10,-0.24,-0.72
0.08,-0.23,-0.72
0.03,-0.18,-0.72
-0.01,-0.13,-0.73
-0.05,-0.07,-0.74
-0.09,-0.02,-0.73
-0.13,0.04,-0.71
-0.16,0.12,-0.70
-0.18,0.19,-0.68
-0.21,0.25,-0.66
-0.29,0.37,-0.59
-0.34,0.41,-0.55
-0.40,0.44,-0.57
-0.44,0.52,-0.57
-0.47,0.62,-0.54
-0.51,0.71,-0.54
-0.54,0.78,-0.53
-0.55,0.85,-0.50
-0.58,0.99,-0.42
-0.62,1.04,-0.39
-0.68,1.12,-0.37
-0.76,1.21,-0.34
-0.81,1.30,-0.30
-0.82,1.38,-0.23
-0.83,1.43,-0.15
-0.84,1.46,-0.08
-0.86,1.46,0.07
-0.87,1.44,0.16
-0.89,1.42,0.27
-0.90,1.38,0.37
-0.89,1.32,0.48
-0.88,1.26,0.60
-0.88,1.18,0.70
-0.86,1.09,0.81
-0.86,0.94,0.97
-0.88,0.88,1.05
-0.92,0.83,1.13
-0.93,0.77,1.20
-0.96,0.71,1.25
-1.02,0.66,1.30
-1.05,0.63,1.34
-1.07,0.59,1.36
-1.08,0.57,1.37
-1.21,0.51,1.37
-1.32,0.53,1.39
-1.44,0.55,1.42
-1.54,0.57,1.42
-1.66,0.60,1.43
-1.80,0.64,1.43
-1.98,0.65,1.42
-2.21,0.65,1.42
-2.40,0.65,1.40
-2.83,0.74,1.23
-2.94,0.90,1.16
-3.11,1.08,1.08
-3.31,1.22,1.01
-3.57,1.38,0.92
-3.86,1.57,0.82
-4.15,1.76,0.70
-4.38,1.95,0.55
-4.68,2.16,0.39
-4.87,2.22,0.47
-5.07,2.26,0.56
-5.28,2.27,0.62
-5.49,2.31,0.68
-5.76,2.35,0.77
-6.02,2.41,0.86
-6.31,2.48,0.95
-6.50,2.60,1.02
-6.74,2.87,1.15
-6.88,3.02,1.17
-6.99,3.17,1.14
-7.12,3.37,1.09
-7.19,3.57,1.01
-7.23,3.76,0.92
-7.23,3.99,0.77
-7.22,4.21,0.60
-7.07,4.45,0.18
-6.92,4.50,-0.07
-6.77,4.48,-0.29
-6.64,4.41,-0.47
-6.52,4.34,-0.60
-6.40,4.24,-0.70
-6.33,4.09,-0.76
-6.23,3.90,-0.81
-6.08,3.66,-0.88
-5.76,3.12,-1.00
-5.64,2.78,-1.02
-5.49,2.42,-1.01
-5.27,2.04,-0.96
-5.06,1.64,-0.88
-4.80,1.25,-0.79
-4.57,0.91,-0.71
-4.38,0.60,-0.63
-4.21,0.31,-0.55
-3.87,-0.15,-0.42
-3.74,-0.33,-0.35
-3.62,-0.53,-0.25
-3.51,-0.77,-0.15
-3.44,-1.06,-0.02
-3.35,-1.38,0.07
-3.20,-1.65,0.12
-3.02,-1.90,0.14
-2.80,-2.10,0.14
-2.30,-2.31,0.09
-2.05,-2.35,0.04
-1.82,-2.35,-0.01
-1.65,-2.31,-0.06
-1.51,-2.22,-0.09
-1.39,-2.10,-0.12
-1.32,-1.95,-0.12
-1.29,-1.62,-0.07
-1.31,-1.45,-0.02
-1.35,-1.27,0.03
-1.38,-1.11,0.07
-1.40,-0.94,0.11
-1.41,-0.78,0.15
-1.40,-0.63,0.17
-1.38,-0.51,0.19
-1.36,-0.41,0.21
-1.34,-0.31,0.23
-1.27,-0.12,0.24
-1.22,-0.02,0.24
-1.15,0.07,0.23
-1.06,0.16,0.23
-0.98,0.22,0.23
-0.91,0.28,0.23
-0.85,0.34,0.24
-0.81,0.41,0.25
-0.75,0.52,0.30
-0.68,0.59,0.32
-0.60,0.66,0.32
-0.54,0.72,0.33
-0.47,0.77,0.35
-0.40,0.83,0.38
-0.31,0.86,0.43
-0.27,0.88,0.48
-0.20,0.97,0.54
-0.16,1.03,0.54
-0.14,1.11,0.52
-0.10,1.23,0.53
-0.07,1.31,0.56
-0.05,1.38,0.59
0.02,1.46,0.64
0.11,1.54,0.68
0.22,1.61,0.71
0.37,1.74,0.75
0.42,1.80,0.77
0.48,1.83,0.79
0.54,1.83,0.80
0.60,1.81,0.79
0.64,1.78,0.78
0.66,1.77,0.76
0.68,1.75,0.71
0.65,1.70,0.62
0.62,1.65,0.59
0.61,1.59,0.56
0.59,1.53,0.56
0.57,1.46,0.55
0.56,1.41,0.53
0.54,1.37,0.50
0.51,1.34,0.46
0.44,1.28,0.37
0.42,1.25,0.34
0.40,1.21,0.32
0.39,1.17,0.31
0.39,1.14,0.30
0.38,1.11,0.31
0.38,1.09,0.32
0.38,1.08,0.33
0.33,1.08,0.33
0.32,1.08,0.33
0.30,1.06,0.34
0.29,1.05,0.35
0.27,1.04,0.36
0.26,1.02,0.36
0.27,0.00,0.38
0.27,0.99,0.39
0.27,0.00,0.42
0.24,1.00,0.42
0.23,1.01,0.44
0.22,1.01,0.46
0.21,1.00,0.48
0.20,1.01,0.49
0.20,1.03,0.50
0.21,1.05,0.51
0.23,1.09,0.50
0.23,1.11,0.49
0.21,1.12,0.48
0.19,1.12,0.47
0.18,1.13,0.46
0.16,1.14,0.45
0.14,1.14,0.43
0.13,1.14,0.41
0.14,1.12,0.37
0.14,1.11,0.36
0.15,1.09,0.35
0.16,1.08,0.34
0.15,1.08,0.33
0.15,1.07,0.33
0.13,1.07,0.31
